Datetime,Water Level (m)
2023-09-04 06:00:00,0.0999031
2023-09-04 07:00:00,0.10399908
2023-09-04 08:00:00,0.104637556
2023-09-04 09:00:00,0.10568931
2023-09-04 10:00:00,0.10909199
2023-09-04 11:00:00,0.118246876
2023-09-04 12:00:00,0.1295796
2023-09-04 13:00:00,0.1475458
2023-09-04 14:00:00,0.16541713
2023-09-04 15:00:00,0.18399222
2023-09-04 16:00:00,0.20014355
2023-09-04 17:00:00,0.21323705
2023-09-04 18:00:00,0.22206034
2023-09-04 19:00:00,0.22868429
2023-09-04 20:00:00,0.2311994
2023-09-04 21:00:00,0.23336768
2023-09-04 22:00:00,0.23601192
2023-09-04 23:00:00,0.24501158
2023-09-05 00:00:00,0.25911263
2023-09-05 01:00:00,0.27769428
2023-09-05 02:00:00,0.29889265
2023-09-05 03:00:00,0.32008544
2023-09-05 04:00:00,0.3396804
2023-09-05 05:00:00,0.35685784
2023-09-05 06:00:00,0.37058702
2023-09-05 07:00:00,0.38098174
2023-09-05 08:00:00,0.39010453
2023-09-05 09:00:00,0.39809728
2023-09-05 10:00:00,0.40788385
2023-09-05 11:00:00,0.42211023
2023-09-05 12:00:00,0.44371676
2023-09-05 13:00:00,0.4709756
2023-09-05 14:00:00,0.5029497
2023-09-05 15:00:00,0.53614
2023-09-05 16:00:00,0.56764984
2023-09-05 17:00:00,0.5964412
2023-09-05 18:00:00,0.6224391
2023-09-05 19:00:00,0.64569056
2023-09-05 20:00:00,0.6662583
2023-09-05 21:00:00,0.68516976
2023-09-05 22:00:00,0.7033419
2023-09-05 23:00:00,0.7239732
2023-09-06 00:00:00,0.7498152
2023-09-06 01:00:00,0.78061116
2023-09-06 02:00:00,0.81514263
2023-09-06 03:00:00,0.8514687
2023-09-06 04:00:00,0.8875924
2023-09-06 05:00:00,0.92126065
2023-09-06 06:00:00,0.951737
2023-09-06 07:00:00,0.9789103
2023-09-06 08:00:00,1.0044702
2023-09-06 09:00:00,1.0289909
2023-09-06 10:00:00,1.0527966
2023-09-06 11:00:00,1.0778526
2023-09-06 12:00:00,1.1079828
2023-09-06 13:00:00,1.146808
2023-09-06 14:00:00,1.1893257
2023-09-06 15:00:00,1.2328321
2023-09-06 16:00:00,1.2751424
2023-09-06 17:00:00,1.3155537
2023-09-06 18:00:00,1.3528557
2023-09-06 19:00:00,1.3873036
2023-09-06 20:00:00,1.4184351
2023-09-06 21:00:00,1.4475062
2023-09-06 22:00:00,1.4751234
2023-09-06 23:00:00,1.502046
2023-09-07 00:00:00,1.5307598
2023-09-07 01:00:00,1.5625073
2023-09-07 02:00:00,1.5980989
2023-09-07 03:00:00,1.6351972
2023-09-07 04:00:00,1.6727059
2023-09-07 05:00:00,1.7081356
2023-09-07 06:00:00,1.7388117
2023-09-07 07:00:00,1.7683481
2023-09-07 08:00:00,1.795336
2023-09-07 09:00:00,1.8218927
2023-09-07 10:00:00,1.846912
2023-09-07 11:00:00,1.8712444
2023-09-07 12:00:00,1.8947713
2023-09-07 13:00:00,1.9197398
2023-09-07 14:00:00,1.9468075
2023-09-07 15:00:00,1.9755116
2023-09-07 16:00:00,2.0038507
2023-09-07 17:00:00,2.0309985
2023-09-07 18:00:00,2.056603
2023-09-07 19:00:00,2.0804245
2023-09-07 20:00:00,2.1025496
2023-09-07 21:00:00,2.1234324
2023-09-07 22:00:00,2.1426864
2023-09-07 23:00:00,2.1626356
2023-09-08 00:00:00,2.1848838
2023-09-08 01:00:00,2.2078295
2023-09-08 02:00:00,2.236604
2023-09-08 03:00:00,2.2643576
2023-09-08 04:00:00,2.295486
2023-09-08 05:00:00,2.3241794
2023-09-08 06:00:00,2.35155
2023-09-08 07:00:00,2.3767588
2023-09-08 08:00:00,2.399649
2023-09-08 09:00:00,2.4198053
2023-09-08 10:00:00,2.4403994
2023-09-08 11:00:00,2.4560869
2023-09-08 12:00:00,2.4725296
2023-09-08 13:00:00,2.488646
2023-09-08 14:00:00,2.5043616
2023-09-08 15:00:00,2.521231
2023-09-08 16:00:00,2.5389895
2023-09-08 17:00:00,2.5571346
2023-09-08 18:00:00,2.5745893
2023-09-08 19:00:00,2.5914173
2023-09-08 20:00:00,2.6071153
2023-09-08 21:00:00,2.6215677
2023-09-08 22:00:00,2.63481
2023-09-08 23:00:00,2.6463318
2023-09-09 00:00:00,2.656867
2023-09-09 01:00:00,2.6671858
2023-09-09 02:00:00,2.6776047
2023-09-09 03:00:00,2.6890748
2023-09-09 04:00:00,2.701939
2023-09-09 05:00:00,2.7162483
2023-09-09 06:00:00,2.7313404
2023-09-09 07:00:00,2.7457688
2023-09-09 08:00:00,2.759378
2023-09-09 09:00:00,2.6899378
2023-09-09 10:00:00,2.6618652
2023-09-09 11:00:00,2.6538036
2023-09-09 12:00:00,2.6495245
2023-09-09 13:00:00,2.647214
2023-09-09 14:00:00,2.6456907
2023-09-09 15:00:00,2.645232
2023-09-09 16:00:00,2.6463773
2023-09-09 17:00:00,2.6495326
2023-09-09 18:00:00,2.654451
2023-09-09 19:00:00,2.6604724
2023-09-09 20:00:00,2.6669662
2023-09-09 21:00:00,2.6731274
2023-09-09 22:00:00,2.6784003
2023-09-09 23:00:00,2.6827276
2023-09-10 00:00:00,2.685742
2023-09-10 01:00:00,2.688176
2023-09-10 02:00:00,2.6898518
2023-09-10 03:00:00,2.6911142
2023-09-10 04:00:00,2.6932273
2023-09-10 05:00:00,2.698118
2023-09-10 06:00:00,2.7055664
